loc,v(g),ev(g),iv(g),n,v,l,d,i,e,b,t,lOCode,lOComment,lOBlank,locCodeAndComment,uniq_Op,uniq_Opnd,total_Op,total_Opnd,branchCount
-0.5116394272729101,-0.4732586283320503,-0.3110200634853215,0.0002440550075436911,-0.4875162739340216,-0.08729789131575087,0.0220441649801515,-0.4869066273189605,-0.5755071369652929,-0.2903826982168184,-0.4343069944696262,-0.11095940924895419,-0.5150171761709613,-0.305624623227553,-0.4492426467144705,1.2345040018790805,-0.2967969385227008,-0.058139276164596645,-0.4644355783289673,-0.04396703276193189,-0.4724235616272945
-0.5771423823204663,-0.4732586283320503,-0.05045821517381968,0.0002440550075436911,-0.5806389803087725,-0.08729789131575087,-1.0075034093571082,-0.8679359023747811,-0.015044583346650696,-0.2947896779249432,-0.071062275221516,-0.11095940924895419,-0.5552875806298448,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.7821621026139652,-0.5773235630142414,-0.04396703276193189,-0.4724235616272945
0.110638645678873,-0.2207961612196771,-0.05045821517381968,-0.169316134311168,-0.04562732986019088,0.1063668258261747,-0.0875928053796405,0.016694199926164978,-0.015044583346650696,-0.1738159086506412,-0.071062275221516,-0.11095940924895419,0.1695796996300583,0.022643710250632165,-0.19770851295831,-0.1870715961891848,-0.029521769222277915,0.9072244924345616,0.0811896809831909,0.2969651418776053,-0.09347538186444265
1.7482125218677762,-0.04448972757508599,1.5070355397708717,0.4110095840613241,-0.04562732986019088,0.9144492984602286,-0.789114529952235,0.016694199926164978,1.3805834439225746,-0.031040323148934,0.8830605206701866,0.300014026488473,1.2166102155610297,2.8672291576024898,-0.031279913179797704,5.499230796083875,-0.029521769222277915,-0.058139276164596645,0.8525909096658975,1.1755694813155568,-0.09347538186444265
-0.06780043876102121,0.5365912401174423,0.5980077381427751,0.0002440550075436911,0.4902721430008618,0.3658811228600813,-0.7579161186086816,0.7831909562004413,0.627261117887619,0.0310885171291135,0.3341573893619312,-0.11095940924895419,-0.028918514474359575,-0.305624623227553,0.0538256207978505,-0.010088288799159875,0.9247543813624844,-0.058139276164596645,-0.07090748922254093,-0.04396703276193189,0.5381049177403104
-0.5443909047966882,-0.4732586283320503,-0.3110200634853215,0.0002440550075436911,-0.04562732986019088,-0.474341312454498,0.552417157820558,-0.6139163856709008,-0.7210766685662504,-0.2935263437419474,-0.4891973076004516,-0.11095940924895419,-0.028918514474359575,0.022643710250632165,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.058139276164596645,-0.07090748922254093,-0.5513424962004171,-0.09347538186444265
-0.6098938598442444,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.496061042764213,-0.0875928053796405,0.016694199926164978,-0.015044583346650696,-0.2947896779249432,-0.4891973076004516,-0.11095940924895419,-0.5955579850887284,0.022643710250632165,-0.031279913179797704,-0.1870715961891848,-1.3438409269957166,-0.7821621026139652,-0.5961382271284538,-0.5816391975603464,-0.4724235616272945
-0.06780043876102121,-0.4732586283320503,-0.05045821517381968,0.0002440550075436911,0.4553511281103302,-0.08729789131575087,-0.2899399484553817,0.016694199926164978,3.88665391139031,-0.031040323148934,0.3890477024927568,-0.1848029556787969,0.612554148677777,0.3289461329384555,-0.19770851295831,-0.1870715961891848,-0.1222896071105314,1.5508003381673336,-0.07090748922254093,-0.04396703276193189,-0.09347538186444265
-0.1186216969875734,-0.2207961612196771,-0.3110200634853215,-0.169316134311168,-0.1615868016223938,-0.1969049640539189,-0.0875928053796405,-0.10587735226314,0.2273998107712387,-0.2425876431032824,-0.071062275221516,-0.2425931791263084,-0.0317723226643592,-0.305624623227553,-0.4492426467144705,-0.010088288799159875,0.4012323871259764,0.0223077045519998,-0.1257716242731449,-0.218078781241194,-0.09347538186444265
-0.06780043876102121,-0.4732586283320503,-0.05045821517381968,-0.4594789934974141,-0.5457179654182409,-0.4810948203285782,1.0827901506609647,-0.6774212648468708,-0.742457193520141,-0.2941367920422581,-0.071062275221516,-0.2941352814825622,-0.5955579850887284,0.022643710250632165,-0.031279913179797704,-0.1870715961891848,-0.8203189327592088,-0.7017151218973687,-0.5396942347858167,-0.5513424962004171,-0.09347538186444265
-0.2823790846064637,-0.2207961612196771,-0.05045821517381968,0.0002440550075436911,-0.04562732986019088,-0.08729789131575087,-0.6643208845780217,0.016694199926164978,-0.015044583346650696,-0.031040323148934,-0.071062275221516,-0.2002861523014906,-0.1928539404998932,-0.305624623227553,-0.4492426467144705,-0.010088288799159875,0.5757397185381458,-0.058139276164596645,-0.1822156166157819,-0.0060018717216884,-0.2197914417853932
-0.5443909047966882,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.4875162739340216,-0.4426877520031306,-0.0875928053796405,-0.4869066273189605,-0.015044583346650696,-0.031040323148934,-0.4343069944696262,-0.11095940924895419,-0.028918514474359575,0.022643710250632165,-0.031279913179797704,-0.010088288799159875,-0.2967969385227008,-0.5408211604641757,-0.4832502424431796,-0.4907490934805583,-0.4724235616272945
1.060431493868437,-0.04448972757508599,-0.05045821517381968,0.7011724432475702,0.932604998280928,0.8254376905242908,-0.8203129412957884,1.3229824291961871,0.877913655113018,-0.031040323148934,-0.071062275221516,0.3681753474840128,0.9749877888077286,0.022643710250632165,1.8145645570909743,-0.010088288799159875,1.7972910384233307,-0.058139276164596645,1.0031082225795962,0.8120090649964046,-0.09347538186444265
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.5457179654182409,-0.08729789131575087,-0.0875928053796405,-0.6774212648468708,-0.015044583346650696,-0.031040323148934,-0.071062275221516,-0.2941352814825622,-0.5955579850887284,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.8203189327592088,-0.7017151218973687,-0.07090748922254093,-0.04396703276193189,-0.4724235616272945
0.0778871681550949,-0.2207961612196771,-0.05045821517381968,-0.169316134311168,0.0595796260176393,-0.08729789131575087,-0.5707256505473617,0.030023089173436,0.6445474997652328,-0.031040323148934,-0.0500748025538474,-0.197328577741052,0.0487684862534078,0.022643710250632165,0.3053597545540111,-0.1870715961891848,0.2267250557138071,0.3440956274183859,-0.07090748922254093,-0.04396703276193189,-0.2197914417853932
-0.06780043876102121,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.1965078165129253,-0.2308221656486761,-0.414733593829595,0.016694199926164978,-0.015044583346650696,-0.2546785455790427,-0.214745741946324,-0.11095940924895419,-0.2733947494176603,-0.305624623227553,-0.031279913179797704,-0.010088288799159875,0.0522177243016378,0.0223077045519998,-0.2010302807299943,-0.1877820798812646,-0.09347538186444265
1.584455134248886,2.3038285099040543,-0.05045821517381968,2.7323124575512927,2.096638827965313,1.7718267662416542,-0.882709763982895,0.016694199926164978,1.037130330301565,1.5040164787570371,-0.071062275221516,1.5040112915046595,1.9012070913620496,0.022643710250632165,-0.031279913179797704,-0.1870715961891848,1.448276375598992,0.987671473151158,-0.07090748922254093,1.690613404434356,2.306529756633619
-0.0531187419400172,0.031666305892696,-0.3110200634853215,0.0002440550075436911,-0.219788493106613,-0.2331232223481549,-0.6331224732344684,0.016694199926164978,-0.1979361643753091,-0.031040323148934,-0.214745741946324,-0.232662779774372,-0.028918514474359575,0.0116607548554512,-0.031279913179797704,-0.010088288799159875,-0.029521769222277915,-0.1385862568811932,-0.1822156166157819,-0.2786721839610527,-0.09347538186444265
-0.06780043876102121,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.3619262741848366,-0.2275431257682751,-0.3598968689670204,-0.1697320676276235,-0.2791857053287679,-0.071062275221516,-0.2791907159884252,-0.028918514474359575,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.2967969385227008,-0.058139276164596645,-0.3703622577579055,-0.04396703276193189,-0.4724235616272945
-0.5443909047966882,-0.04448972757508599,-0.05045821517381968,0.0002440550075436911,-0.5224372888245532,-0.4670452790171261,0.552417157820558,-0.6139163856709008,-0.015044583346650696,-0.2931019679182021,-0.4343069944696262,-0.2931069856916812,-0.5955579850887284,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.6458116013470394,-0.6212681411807722,-0.5208795706716044,-0.5210457948404877,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.3361918760750516,-0.3485127973268989,-0.2587415371118284,0.016694199926164978,-0.1306102560098662,-0.2767673072049884,-0.071062275221516,-0.2767717725565433,-0.2733947494176603,0.022643710250632165,-0.031279913179797704,-0.1870715961891848,-0.029521769222277915,-0.058139276164596645,-0.07090748922254093,-0.04396703276193189,-0.2197914417853932
-0.478887949749132,-0.4732586283320503,-0.05045821517381968,-0.4594789934974141,-0.4758759356371778,-0.4367573863630103,-0.0875928053796405,-0.4869066273189605,-0.504087085523573,-0.2896155573046634,-0.071062275221516,-0.11095940924895419,-0.028918514474359575,0.022643710250632165,-0.4492426467144705,-0.1870715961891848,-0.2967969385227008,-0.058139276164596645,-0.4644355783289673,-0.04396703276193189,-0.09347538186444265
-0.2496276070826856,0.031666305892696,-0.05045821517381968,0.0002440550075436911,-0.04562732986019088,-0.2865339286653265,-0.6331224732344684,0.1900553846968806,-0.015044583346650696,-0.2440098461843983,-0.071062275221516,-0.2440132066470489,-0.028918514474359575,-0.305624623227553,-0.031279913179797704,-0.1870715961891848,-0.029521769222277915,-0.2994802183143862,-0.07090748922254093,-0.2786721839610527,0.0328406780565079
3.222029010437789,-0.04448972757508599,-0.05045821517381968,3.312638175923785,-0.04562732986019088,-0.08729789131575087,-0.9139081753264484,3.0338038741968214,1.3919560635788992,2.3886110171355903,2.474879601464127,2.3886100905799648,-0.028918514474359575,7.943795206930558,1.059962155822493,-0.010088288799159875,1.7972910384233307,-0.058139276164596645,2.9786479545718936,-0.04396703276193189,-0.09347538186444265
-0.06780043876102121,-0.4732586283320503,-0.3110200634853215,0.0002440550075436911,-0.5806389803087725,-0.496061042764213,-0.0875928053796405,-0.8679359023747811,-0.984921444592986,-0.2947896779249432,-0.071062275221516,-0.2947914321300767,-0.5552875806298448,0.022643710250632165,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.7821621026139652,-0.5773235630142414,-0.04396703276193189,-0.09347538186444265
-0.6098938598442444,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.04562732986019088,-0.08729789131575087,0.2404330443850248,-0.5504115064949306,-0.015044583346650696,-0.289367460669243,-0.4343069944696262,-0.11095940924895419,-0.5955579850887284,-0.305624623227553,-0.4492426467144705,-0.010088288799159875,-0.47130426993487,-0.3799271990309827,-0.07090748922254093,-0.4301556907606996,-0.4724235616272945
-0.2496276070826856,-0.4732586283320503,-0.05045821517381968,0.0002440550075436911,-0.1848674782160815,-0.2284275700589746,-0.4771304165167017,-0.1338194991005668,0.1414228061694232,-0.031040323148934,-0.071062275221516,-0.2498206295422148,-0.028918514474359575,-0.305624623227553,-0.19770851295831,-0.010088288799159875,-0.029521769222277915,-0.0581392761645966,-0.07090748922254093,-0.04396703276193189,-0.4724235616272945
0.4709048984404317,0.7890537072298154,0.5980077381427751,0.0002440550075436911,0.862762968499865,-0.08729789131575087,-0.0875928053796405,1.846262633606181,-0.015044583346650696,-0.031040323148934,-0.071062275221516,0.4382855338356032,-0.028918514474359575,0.022643710250632165,-0.031279913179797704,-0.010088288799159875,-0.029521769222277915,0.7463305310013685,0.6644442685237739,-0.04396703276193189,0.7907370375822117
-0.06780043876102121,-0.04448972757508599,-0.05045821517381968,-0.169316134311168,-0.1150254484350184,-0.1591526679600302,-0.0875928053796405,0.2497499711222926,-0.0541862519193634,-0.2085679360428344,-0.071062275221516,-0.11095940924895419,-0.028918514474359575,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,0.5757397185381458,-0.058139276164596645,-0.1257716242731449,-0.0968919758014765,-0.09347538186444265
-0.06780043876102121,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.4593002589066851,-0.0875928053796405,-0.5504115064949306,-0.627366282598134,-0.031040323148934,-0.071062275221516,-0.11095940924895419,-0.028918514474359575,-0.305624623227553,-0.4492426467144705,-0.010088288799159875,-0.47130426993487,-0.6212681411807722,-0.07090748922254093,-0.04396703276193189,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.474341312454498,1.0827901506609647,0.016694199926164978,-0.015044583346650696,-0.2938424493234809,-0.4891973076004516,-0.2938414826851676,-0.028918514474359575,0.022643710250632165,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.058139276164596645,-0.07090748922254093,-0.5210457948404877,-0.09347538186444265
-0.6098938598442444,-0.4732586283320503,-0.3110200634853215,0.0002440550075436911,-0.04562732986019088,-0.4810948203285782,-0.0875928053796405,0.016694199926164978,-0.015044583346650696,-0.031040323148934,-0.4891973076004516,-0.2941352814825622,-0.5955579850887284,0.022643710250632165,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.7017151218973687,-0.07090748922254093,-0.04396703276193189,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.05045821517381968,0.0002440550075436911,0.00137793453342,-0.0644726032765959,-0.6643208845780217,0.2967435817125103,0.1600739024057959,-0.1797310547477688,-0.0500748025538474,-0.1797300297771173,-0.028918514474359575,0.0116607548554512,-0.031279913179797704,-0.1870715961891848,0.5757397185381458,0.1832016659851928,-0.0128836395878707,0.0242948296382409,-0.09347538186444265
-0.6098938598442444,-0.4732586283320503,-0.05045821517381968,-0.4594789934974141,-0.5457179654182409,-0.4810948203285782,-0.0875928053796405,-0.6774212648468708,-0.015044583346650696,-0.031040323148934,-0.4891973076004516,-0.2941352814825622,-0.5955579850887284,-0.305624623227553,-0.031279913179797704,-0.1870715961891848,-0.029521769222277915,-0.058139276164596645,-0.5396942347858167,-0.04396703276193189,-0.4724235616272945
-0.5771423823204663,-0.04448972757508599,-0.05045821517381968,0.0002440550075436911,-0.04562732986019088,-0.496061042764213,-1.0075034093571082,0.016694199926164978,-0.984921444592986,-0.031040323148934,-0.071062275221516,-0.2947914321300767,-0.5552875806298448,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-1.169333595583547,-0.7821621026139652,-0.5773235630142414,-0.04396703276193189,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.05045821517381968,0.7011724432475702,1.2003327791083367,1.0861492853530483,-0.789114529952235,0.016694199926164978,1.7631583691613408,0.3494149988067787,-0.071062275221516,-0.11095940924895419,1.7401254735265153,0.3289461329384555,1.8145645570909743,-0.1870715961891848,-0.029521769222277915,1.63124731888393,-0.07090748922254093,1.114976078595698,0.5381049177403104
-0.06780043876102121,-0.04448972757508599,-0.05045821517381968,0.0002440550075436911,-0.382753229262427,-0.3678566398249568,-0.1027494803940618,-0.4234017481429905,-0.015044583346650696,-0.2817395772732047,-0.3794166813388006,-0.2817369722325115,-0.5955579850887284,0.022643710250632165,-0.4492426467144705,-0.010088288799159875,-0.029521769222277915,-0.2190332375977897,-0.07090748922254093,-0.3695622880408408,-0.4724235616272945
1.125934448915993,0.5365912401174423,-0.3110200634853215,0.7011724432475702,-0.04562732986019088,0.636245931159823,-0.695519295921575,0.4123224618127759,-0.015044583346650696,0.0372566565057815,-0.071062275221516,-0.11095940924895419,-0.028918514474359575,0.022643710250632165,-0.4492426467144705,-0.010088288799159875,0.5757397185381458,-0.058139276164596645,-0.07090748922254093,0.7514156622765459,-0.09347538186444265
0.5036563759642098,0.031666305892696,-0.05045821517381968,0.120846724875078,0.2807460536576724,-0.08729789131575087,-0.695519295921575,0.386920510142388,0.6923125023217969,-0.031040323148934,0.1694864499694546,-0.11095940924895419,-0.028918514474359575,0.022643710250632165,0.3053597545540111,-0.1870715961891848,-0.029521769222277915,0.5854365695681755,0.2881509862395268,0.2666684405176759,0.0328406780565079
-0.6098938598442444,-0.4732586283320503,-0.3110200634853215,0.0002440550075436911,-0.5457179654182409,-0.08729789131575087,1.0827901506609647,0.016694199926164978,-0.015044583346650696,-0.031040323148934,-0.071062275221516,-0.11095940924895419,-0.5955579850887284,0.022643710250632165,-0.031279913179797704,-0.1870715961891848,-0.8203189327592088,-0.7017151218973687,-0.5396942347858167,-0.04396703276193189,-0.4724235616272945
-0.06780043876102121,1.0415161743421886,-0.3110200634853215,1.2814981616200625,-0.04562732986019088,0.5963235328127673,-0.8203129412957884,0.016694199926164978,-0.015044583346650696,0.213521154898414,0.5537186418852333,0.2135098672422656,0.612554148677777,-0.305624623227553,-0.031279913179797704,-0.1870715961891848,-0.029521769222277915,-0.058139276164596645,0.7397029249806234,0.8726024677162633,1.0433691574241128
-0.06780043876102121,-0.04448972757508599,-0.05045821517381968,-0.4594789934974141,-0.04562732986019088,-0.4367573863630103,0.3028298670721314,-0.5631124823301248,-0.383992221952783,-0.031040323148934,-0.4343069944696262,-0.2906488690868133,-0.028918514474359575,-0.305624623227553,-0.19770851295831,-0.1870715961891848,-0.029521769222277915,-0.3799271990309827,-0.5208795706716044,-0.04396703276193189,-0.4724235616272945
-0.6426453373680224,-0.04448972757508599,-0.05045821517381968,-0.4594789934974141,-0.04562732986019088,-0.08729789131575087,-0.0875928053796405,-0.6774212648468708,-0.015044583346650696,-0.031040323148934,-0.071062275221516,-0.11095940924895419,-0.5955579850887284,0.022643710250632165,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.058139276164596645,-0.07090748922254093,-0.04396703276193189,-0.09347538186444265
-0.5443909047966882,-0.4732586283320503,-0.05045821517381968,-0.4594789934974141,-0.5457179654182409,-0.4810948203285782,1.0827901506609647,-0.6774212648468708,-0.742457193520141,-0.031040323148934,-0.071062275221516,-0.2941352814825622,-0.028918514474359575,0.022643710250632165,-0.031279913179797704,-0.1870715961891848,-0.029521769222277915,-0.7017151218973687,-0.5396942347858167,-0.04396703276193189,-0.4724235616272945
-0.6098938598442444,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.5573583037150848,-0.08729789131575087,2.1123377249982243,0.016694199926164978,-0.7688416711228145,-0.031040323148934,-0.071062275221516,-0.11095940924895419,-0.5955579850887284,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.994826264171378,-0.7017151218973687,-0.5585088989000291,-0.04396703276193189,-0.4724235616272945
-0.1513731745113514,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.3361918760750516,-0.08729789131575087,0.0220441649801515,-0.4869066273189605,0.3493142934870406,-0.2804261885058697,-0.3245263682079751,-0.11095940924895419,-0.1928539404998932,0.022643710250632165,-0.031279913179797704,-0.1870715961891848,-0.2967969385227008,0.0223077045519998,-0.3703622577579055,-0.2786721839610527,-0.4724235616272945
-0.06780043876102121,0.2841287730050691,-0.05045821517381968,0.0002440550075436911,-0.04562732986019088,1.75888098383483,-0.0875928053796405,0.016694199926164978,1.903269043327263,0.950195147337973,1.7064152176325695,0.9501907651226524,1.619314260149865,-0.305624623227553,0.0538256207978505,-0.010088288799159875,1.273769044186823,-0.058139276164596645,1.9626560924044263,-0.04396703276193189,0.2854727978984092
2.599750937486006,1.0415161743421886,0.5980077381427751,0.0002440550075436911,3.6215231448518574,3.772997783666465,-0.0875928053796405,2.538465816624255,-0.015044583346650696,3.035625279449133,3.682466490342289,-0.11095940924895419,-0.028918514474359575,0.022643710250632165,-0.031279913179797704,-0.010088288799159875,2.495320364072008,3.803315798232036,3.599531870340901,3.629602291469836,0.9170530975031624
-0.06780043876102121,0.031666305892696,-0.05045821517381968,-0.169316134311168,-0.0917447718413307,-0.117939432927901,-0.5707256505473617,0.016694199926164978,0.334757340326945,-0.031040323148934,-0.1049651156846729,-0.2181784990628198,-0.028918514474359575,-0.305624623227553,0.0538256207978505,-0.1870715961891848,0.5757397185381458,0.4245426081349824,-0.1445862883873572,-0.0060018717216884,0.0328406780565079
-0.6098938598442444,-0.4732586283320503,-0.3110200634853215,0.0002440550075436911,-0.04562732986019088,-0.08729789131575087,2.1123377249982243,-0.740926144022841,-0.015044583346650696,-0.2945312439297137,-0.071062275221516,-0.2945368065056681,-0.5955579850887284,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.994826264171378,-0.7017151218973687,-0.5585088989000291,-0.04396703276193189,-0.09347538186444265
-0.06780043876102121,-0.04448972757508599,-0.05045821517381968,0.120846724875078,2.818339802369632,2.6132090837949953,-0.9451065866700016,4.377567117560348,-0.015044583346650696,3.4397964614116567,-0.071062275221516,-0.11095940924895419,1.4985030467732143,0.022643710250632165,2.3176328246032956,-0.1870715961891848,2.320813032659838,1.63124731888393,-0.07090748922254093,-0.04396703276193189,-0.09347538186444265
-0.5116394272729101,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,-0.5457179654182409,-0.4810948203285782,-0.0875928053796405,-0.6774212648468708,-0.742457193520141,-0.2941367920422581,-0.4891973076004516,-0.11095940924895419,-0.4747467717120778,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.058139276164596645,-0.5396942347858167,-0.5513424962004171,-0.09347538186444265
-0.2823790846064637,-0.2207961612196771,-0.3110200634853215,-0.169316134311168,-0.04562732986019088,-0.3714485332095091,-0.0875928053796405,-0.4234017481429905,-0.015044583346650696,-0.2821057374390773,-0.071062275221516,-0.2821091173758779,-0.028918514474359575,0.022643710250632165,-0.4492426467144705,-0.010088288799159875,-0.1222896071105314,-0.2994802183143862,-0.3703622577579055,-0.04396703276193189,-0.2197914417853932
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.04562732986019088,-0.496061042764213,-0.0875928053796405,-0.8679359023747811,-0.015044583346650696,-0.031040323148934,-0.4891973076004516,-0.11095940924895419,-0.5552875806298448,0.022643710250632165,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.058139276164596645,-0.07090748922254093,-0.04396703276193189,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.08729789131575087,-0.3523367711424884,0.016694199926164978,-0.3357723146099658,-0.031040323148934,-0.3794166813388006,-0.2778784146933961,-0.3539355583354273,0.022643710250632165,0.0538256207978505,-0.010088288799159875,-0.029521769222277915,-0.2994802183143862,-0.4079915859863302,-0.3392655866809115,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.04562732986019088,-0.08729789131575087,1.0827901506609647,-0.6774212648468708,-0.015044583346650696,-0.031040323148934,-0.4891973076004516,-0.11095940924895419,-0.5955579850887284,0.022643710250632165,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.7017151218973687,-0.07090748922254093,-0.04396703276193189,-0.4724235616272945
-0.2823790846064637,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.08729789131575087,-0.0403526577069551,-0.4526139925639367,-0.015044583346650696,-0.2751389009992577,-0.2696360550771495,-0.2751362925843801,-0.3539355583354273,0.022643710250632165,0.0538256207978505,-0.1870715961891848,-0.029521769222277915,-0.058139276164596645,-0.3139182654152684,-0.218078781241194,-0.4724235616272945
-0.06780043876102121,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.5457179654182409,-0.4810948203285782,-0.0875928053796405,0.016694199926164978,-0.015044583346650696,-0.031040323148934,-0.4891973076004516,-0.11095940924895419,-0.028918514474359575,-0.305624623227553,-0.031279913179797704,-0.1870715961891848,-0.994826264171378,-0.6212681411807722,-0.5585088989000291,-0.5210457948404877,-0.09347538186444265
-0.06780043876102121,2.051366042791681,-0.05045821517381968,0.0002440550075436911,2.3643666087927215,2.3107604361488616,-0.0875928053796405,2.8089966019138872,1.3728500625562736,-0.031040323148934,2.2553183489408246,2.068173535554956,-0.028918514474359575,0.963516889104464,2.8207010921156166,-0.1870715961891848,-0.029521769222277915,2.274823164616702,2.301320046460249,-0.04396703276193189,2.053897636791718
1.060431493868437,0.5365912401174423,-0.05045821517381968,0.7011724432475702,1.4331395450452138,-0.08729789131575087,-0.0875928053796405,0.6561811978485012,2.738019326101504,-0.031040323148934,-0.071062275221516,0.3463656834240894,-0.028918514474359575,-0.305624623227553,0.0538256207978505,-0.1870715961891848,-0.029521769222277915,2.0334822224669127,1.623992138348604,1.114976078595698,0.4117888578193598
-0.06780043876102121,-0.04448972757508599,-0.05045821517381968,-0.169316134311168,-0.30127086118452,-0.08729789131575087,-0.508328827860255,-0.0550734489223639,-0.327584028457412,-0.2625768325448264,-0.071062275221516,-0.11095940924895419,-0.028918514474359575,-0.305624623227553,0.3053597545540111,-0.1870715961891848,-0.029521769222277915,-0.058139276164596645,-0.07090748922254093,-0.3392655866809115,-0.2197914417853932
-0.06780043876102121,-0.04448972757508599,1.5070355397708717,0.0002440550075436911,0.397149436626111,-0.08729789131575087,-0.7267177072651283,0.5774351476702982,0.6663829295053763,-0.0392359975811805,0.2792670762311058,-0.0392354448630349,-0.028918514474359575,0.0116607548554512,1.059962155822493,-0.1870715961891848,0.9247543813624844,-0.058139276164596645,0.4762976273816504,-0.04396703276193189,-0.09347538186444265
-0.446136472225354,-0.4732586283320503,-0.05045821517381968,-0.4594789934974141,-0.04562732986019088,-0.4006513747370415,0.3028298670721314,0.016694199926164978,-0.0182487738053771,-0.2881302419215547,-0.3794166813388006,-0.2881319927224665,-0.028918514474359575,0.022643710250632165,-0.4492426467144705,-0.010088288799159875,-0.8203189327592088,-0.058139276164596645,-0.4268062501005426,-0.3392655866809115,-0.09347538186444265
-0.5116394272729101,-0.4732586283320503,-0.05045821517381968,-0.4594789934974141,-0.04562732986019088,-0.4367573863630103,-0.0875928053796405,-0.5504115064949306,-0.4081021756241916,-0.2904779107413767,-0.071062275221516,-0.2904823831016231,-0.5955579850887284,-0.305624623227553,-0.031279913179797704,-0.1870715961891848,-0.029521769222277915,-0.4603741797475792,-0.07090748922254093,-0.4604523921206289,-0.4724235616272945
-0.6426453373680224,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.5457179654182409,-0.08729789131575087,1.0827901506609647,-0.6774212648468708,-0.742457193520141,-0.2941367920422581,-0.4891973076004516,-0.2941352814825622,-0.028918514474359575,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.058139276164596645,-0.5396942347858167,-0.5513424962004171,-0.09347538186444265
-0.4133849947015759,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.4176742441529585,-0.3989863824910771,-0.2899399484553817,-0.3116331607932831,-0.445404368096937,-0.031040323148934,-0.3794166813388006,-0.11095940924895419,-0.4344763672531943,0.0116607548554512,-0.19770851295831,-0.1870715961891848,-0.1222896071105314,-0.4603741797475792,-0.07090748922254093,-0.4301556907606996,-0.09347538186444265
-0.0203672644162392,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,0.0712199643144831,-0.0137184014417496,-0.2899399484553817,-0.3116331607932831,1.6962873655821509,-0.2334151405231249,0.004815510576978,-0.11095940924895419,-0.028918514474359575,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.1222896071105314,-0.058139276164596645,0.1000043450974033,-0.04396703276193189,-0.4724235616272945
0.569159331011766,1.2939786414545615,-0.05045821517381968,0.7011724432475702,1.6310252960915592,1.6059074827645985,-0.0875928053796405,2.722629966234568,-0.015044583346650696,1.433117968541549,-0.071062275221516,1.4331176416933509,0.4514725308422429,0.022643710250632165,1.563030423334814,-0.1870715961891848,3.3678570211328545,-0.058139276164596645,-0.07090748922254093,-0.04396703276193189,-0.09347538186444265
